ClusterIdx,Timestamp,Folder_Name
51,27693.1777,partition open_arena
32,27693.5227,partition open_arena
79,27693.8927,partition open_arena
3,27694.2377,partition open_arena
71,27694.5827,partition open_arena
61,27694.9377,partition open_arena
57,27695.2827,partition open_arena
28,27695.6277,partition open_arena
59,27695.9727,partition open_arena
33,27696.3377,partition open_arena
60,27696.6827,partition open_arena
47,27697.0277,partition open_arena
59,27697.3927,partition open_arena
83,27697.7377,partition open_arena
50,27698.0827,partition open_arena
37,27698.4427,partition open_arena
70,27698.7977,partition open_arena
84,27699.1377,partition open_arena
23,27699.4827,partition open_arena
19,27699.8477,partition open_arena
33,27700.1927,partition open_arena
60,27700.5377,partition open_arena
83,27700.9027,partition open_arena
28,27701.2477,partition open_arena
42,27701.5927,partition open_arena
27,27701.9527,partition open_arena
91,27702.3027,partition open_arena
27,27702.6477,partition open_arena
32,27702.9927,partition open_arena
4,27703.3627,partition open_arena
27,27703.7077,partition open_arena
27,27704.0527,partition open_arena
32,27704.4177,partition open_arena
22,27704.7627,partition open_arena
88,27705.1077,partition open_arena
30,27705.4677,partition open_arena
22,27705.8127,partition open_arena
22,27706.1627,partition open_arena
22,27706.5027,partition open_arena
48,27706.8677,partition open_arena
8,27707.2127,partition open_arena
61,27707.5577,partition open_arena
23,27707.9277,partition open_arena
86,27708.2677,partition open_arena
79,27708.6127,partition open_arena
4,27708.9727,partition open_arena
21,27709.3227,partition open_arena
44,27709.6677,partition open_arena
6,27710.0127,partition open_arena
90,27710.3777,partition open_arena
22,27710.7227,partition open_arena
30,27711.0677,partition open_arena
84,27711.4327,partition open_arena
19,27711.7777,partition open_arena
84,27712.1227,partition open_arena
47,27712.4827,partition open_arena
59,27712.8377,partition open_arena
87,27713.1827,partition open_arena
34,27713.5277,partition open_arena
80,27713.8927,partition open_arena
80,27714.2377,partition open_arena
53,27714.5827,partition open_arena
61,27714.9477,partition open_arena
5,27715.2927,partition open_arena
4,27715.6377,partition open_arena
4,27715.9927,partition open_arena
38,27716.3477,partition open_arena
73,27716.6927,partition open_arena
73,27717.0377,partition open_arena
73,27717.4077,partition open_arena
9,27717.7527,partition open_arena
73,27718.0977,partition open_arena
73,27718.4627,partition open_arena
51,27718.8077,partition open_arena
73,27719.1527,partition open_arena
73,27719.5077,partition open_arena
73,27719.8627,partition open_arena
73,27720.2077,partition open_arena
73,27720.5527,partition open_arena
73,27720.9127,partition open_arena
64,27721.2577,partition open_arena
55,27721.6027,partition open_arena
73,27721.9727,partition open_arena
86,27722.3177,partition open_arena
22,27722.6627,partition open_arena
44,27723.0177,partition open_arena
5,27723.3727,partition open_arena
21,27723.7177,partition open_arena
91,27724.0627,partition open_arena
79,27724.4277,partition open_arena
18,27724.7727,partition open_arena
91,27725.1127,partition open_arena
16,27725.4727,partition open_arena
27,27725.8127,partition open_arena
27,27726.1577,partition open_arena
21,27726.5077,partition open_arena
42,27726.8677,partition open_arena
12,27727.2127,partition open_arena
5,27727.5577,partition open_arena
6,27727.9177,partition open_arena
31,27728.2627,partition open_arena
21,27728.6077,partition open_arena
27,27728.9727,partition open_arena
3,27729.3177,partition open_arena
79,27729.6627,partition open_arena
27,27730.0077,partition open_arena
44,27730.3727,partition open_arena
31,27730.7177,partition open_arena
31,27731.0627,partition open_arena
18,27731.4327,partition open_arena
11,27731.7777,partition open_arena
6,27732.1227,partition open_arena
39,27732.4877,partition open_arena
9,27732.8327,partition open_arena
21,27733.1777,partition open_arena
12,27733.5227,partition open_arena
18,27733.8877,partition open_arena
4,27734.2327,partition open_arena
20,27734.5777,partition open_arena
31,27734.9427,partition open_arena
12,27735.2877,partition open_arena
3,27735.6327,partition open_arena
12,27736.0027,partition open_arena
21,27736.3477,partition open_arena
32,27736.6927,partition open_arena
16,27737.0377,partition open_arena
27,27737.4027,partition open_arena
42,27737.7477,partition open_arena
27,27738.0927,partition open_arena
6,27738.4527,partition open_arena
27,27738.7977,partition open_arena
27,27739.1377,partition open_arena
91,27739.5027,partition open_arena
31,27739.8477,partition open_arena
16,27740.1927,partition open_arena
21,27740.5377,partition open_arena
12,27740.9077,partition open_arena
15,27741.2527,partition open_arena
6,27741.5977,partition open_arena
3,27741.9627,partition open_arena
32,27742.3077,partition open_arena
59,27742.6527,partition open_arena
34,27743.0177,partition open_arena
78,27743.3627,partition open_arena
35,27743.7077,partition open_arena
90,27744.0527,partition open_arena
28,27744.4177,partition open_arena
70,27744.7627,partition open_arena
60,27745.1077,partition open_arena
60,27745.4677,partition open_arena
67,27745.8127,partition open_arena
77,27746.1577,partition open_arena
53,27746.5227,partition open_arena
78,27746.8677,partition open_arena
45,27747.2077,partition open_arena
1,27747.5477,partition open_arena
23,27747.9127,partition open_arena
84,27748.2577,partition open_arena
70,27748.6027,partition open_arena
23,27748.9677,partition open_arena
90,27749.3127,partition open_arena
42,27749.6577,partition open_arena
25,27750.0277,partition open_arena
26,27750.3727,partition open_arena
26,27750.7177,partition open_arena
25,27751.0627,partition open_arena
32,27751.4277,partition open_arena
32,27751.7727,partition open_arena
31,27752.1177,partition open_arena
19,27752.4727,partition open_arena
60,27752.8177,partition open_arena
67,27753.1527,partition open_arena
47,27753.5177,partition open_arena
47,27753.8627,partition open_arena
42,27754.2077,partition open_arena
6,27754.5377,partition open_arena
32,27754.9077,partition open_arena
27,27755.2477,partition open_arena
6,27755.5927,partition open_arena
88,27755.9577,partition open_arena
33,27756.3027,partition open_arena
33,27756.6477,partition open_arena
19,27757.0127,partition open_arena
57,27757.3577,partition open_arena
84,27757.7027,partition open_arena
50,27758.0477,partition open_arena
87,27758.4127,partition open_arena
8,27758.7577,partition open_arena
70,27759.1027,partition open_arena
23,27759.4727,partition open_arena
84,27759.8177,partition open_arena
70,27760.1577,partition open_arena
1,27760.5227,partition open_arena
84,27760.8677,partition open_arena
44,27761.2127,partition open_arena
31,27761.5527,partition open_arena
14,27761.9177,partition open_arena
14,27762.2627,partition open_arena
42,27762.6077,partition open_arena
14,27762.9727,partition open_arena
51,27763.3127,partition open_arena
39,27763.6527,partition open_arena
51,27764.0177,partition open_arena
16,27764.3627,partition open_arena
27,27764.7077,partition open_arena
6,27765.0477,partition open_arena
5,27765.4127,partition open_arena
31,27765.7577,partition open_arena
27,27766.1027,partition open_arena
79,27766.4677,partition open_arena
1,27766.8127,partition open_arena
35,27767.1577,partition open_arena
77,27767.5227,partition open_arena
75,27767.8677,partition open_arena
50,27768.2127,partition open_arena
23,27768.5577,partition open_arena
84,27768.9227,partition open_arena
32,27769.2677,partition open_arena
6,27769.6127,partition open_arena
88,27769.9777,partition open_arena
61,27770.3227,partition open_arena
85,27770.6677,partition open_arena
29,27771.0327,partition open_arena
47,27771.3777,partition open_arena
30,27771.7227,partition open_arena
24,27772.0677,partition open_arena
52,27772.4327,partition open_arena
24,27772.7777,partition open_arena
24,27773.1227,partition open_arena
79,27773.4927,partition open_arena
24,27773.8377,partition open_arena
88,27774.1827,partition open_arena
29,27774.5477,partition open_arena
33,27774.8927,partition open_arena
50,27775.2377,partition open_arena
7,27775.5827,partition open_arena
48,27775.9477,partition open_arena
28,27776.2927,partition open_arena
16,27776.6377,partition open_arena
24,27777.0027,partition open_arena
52,27777.3477,partition open_arena
27,27777.6927,partition open_arena
22,27778.0627,partition open_arena
47,27778.4077,partition open_arena
35,27778.7527,partition open_arena
93,27779.0977,partition open_arena
50,27779.4627,partition open_arena
8,27779.8077,partition open_arena
84,27780.1527,partition open_arena
1,27780.5177,partition open_arena
28,27780.8627,partition open_arena
85,27781.2077,partition open_arena
50,27781.5677,partition open_arena
19,27781.9027,partition open_arena
13,27782.2477,partition open_arena
84,27782.5827,partition open_arena
1,27782.9327,partition open_arena
19,27783.2777,partition open_arena
48,27783.6227,partition open_arena
48,27783.9877,partition open_arena
60,27784.3327,partition open_arena
33,27784.6777,partition open_arena
29,27785.0427,partition open_arena
85,27785.3877,partition open_arena
71,27785.7327,partition open_arena
46,27786.0777,partition open_arena
18,27786.4377,partition open_arena
27,27786.7827,partition open_arena
90,27787.1277,partition open_arena
38,27787.4977,partition open_arena
11,27787.8427,partition open_arena
49,27788.1877,partition open_arena
46,27788.5527,partition open_arena
73,27788.8977,partition open_arena
66,27789.2427,partition open_arena
72,27789.5877,partition open_arena
38,27789.9527,partition open_arena
9,27790.2977,partition open_arena
5,27790.6427,partition open_arena
39,27791.0077,partition open_arena
18,27791.3527,partition open_arena
21,27791.6977,partition open_arena
19,27792.0627,partition open_arena
8,27792.4127,partition open_arena
60,27792.7577,partition open_arena
85,27793.1027,partition open_arena
60,27793.4677,partition open_arena
85,27793.8127,partition open_arena
13,27794.1577,partition open_arena
31,27794.5227,partition open_arena
62,27794.8677,partition open_arena
31,27795.2127,partition open_arena
38,27795.5777,partition open_arena
39,27795.9227,partition open_arena
60,27796.5227,partition open_arena
35,27796.8927,partition open_arena
80,27797.2377,partition open_arena
75,27797.5827,partition open_arena
75,27797.9477,partition open_arena
77,27798.2927,partition open_arena
75,27798.6377,partition open_arena
68,27799.0027,partition open_arena
76,27799.3477,partition open_arena
82,27799.6927,partition open_arena
76,27800.0377,partition open_arena
94,27800.4027,partition open_arena
76,27800.7477,partition open_arena
82,27801.0927,partition open_arena
58,27801.4627,partition open_arena
50,27801.8027,partition open_arena
70,27802.1477,partition open_arena
6,27802.5127,partition open_arena
6,27802.8577,partition open_arena
32,27803.2027,partition open_arena
91,27803.5477,partition open_arena
4,27803.9127,partition open_arena
31,27804.2577,partition open_arena
27,27804.6027,partition open_arena
3,27804.9677,partition open_arena
32,27805.9177,partition open_arena
45,27806.2677,partition open_arena
73,27806.6127,partition open_arena
73,27806.9577,partition open_arena
73,27807.3227,partition open_arena
