ClusterIdx,Timestamp,Folder_Name
106,40256.5517,partition restricted_arena
106,40256.9167,partition restricted_arena
106,40257.2617,partition restricted_arena
106,40257.6067,partition restricted_arena
106,40257.9767,partition restricted_arena
106,40258.3217,partition restricted_arena
106,40258.6667,partition restricted_arena
106,40259.0267,partition restricted_arena
106,40259.3767,partition restricted_arena
106,40259.7217,partition restricted_arena
106,40260.0667,partition restricted_arena
106,40260.4317,partition restricted_arena
106,40260.7767,partition restricted_arena
106,40261.1217,partition restricted_arena
106,40261.4867,partition restricted_arena
106,40261.8317,partition restricted_arena
106,40262.1767,partition restricted_arena
106,40262.5367,partition restricted_arena
106,40262.8917,partition restricted_arena
106,40263.2367,partition restricted_arena
106,40263.5817,partition restricted_arena
106,40263.9467,partition restricted_arena
106,40264.2917,partition restricted_arena
106,40264.6367,partition restricted_arena
106,40265.0017,partition restricted_arena
106,40265.3467,partition restricted_arena
106,40265.6917,partition restricted_arena
106,40266.0517,partition restricted_arena
106,40266.4017,partition restricted_arena
106,40266.7467,partition restricted_arena
106,40267.0917,partition restricted_arena
106,40267.4617,partition restricted_arena
106,40267.8067,partition restricted_arena
106,40268.1517,partition restricted_arena
106,40268.5167,partition restricted_arena
106,40268.8617,partition restricted_arena
106,40269.2067,partition restricted_arena
106,40269.5667,partition restricted_arena
106,40269.9167,partition restricted_arena
106,40270.2617,partition restricted_arena
106,40270.6067,partition restricted_arena
106,40270.9717,partition restricted_arena
106,40271.3167,partition restricted_arena
106,40271.6617,partition restricted_arena
106,40272.0317,partition restricted_arena
106,40272.3767,partition restricted_arena
106,40272.7217,partition restricted_arena
106,40273.0767,partition restricted_arena
106,40273.4317,partition restricted_arena
106,40273.7717,partition restricted_arena
106,40274.1167,partition restricted_arena
106,40274.4817,partition restricted_arena
106,40274.8267,partition restricted_arena
106,40275.1717,partition restricted_arena
106,40275.5367,partition restricted_arena
106,40275.8817,partition restricted_arena
106,40276.2267,partition restricted_arena
106,40276.5817,partition restricted_arena
106,40276.9417,partition restricted_arena
106,40277.2867,partition restricted_arena
106,40277.6317,partition restricted_arena
106,40277.9967,partition restricted_arena
106,40278.3417,partition restricted_arena
106,40278.6867,partition restricted_arena
106,40279.0517,partition restricted_arena
106,40279.3967,partition restricted_arena
106,40279.7417,partition restricted_arena
106,40280.0917,partition restricted_arena
106,40280.4517,partition restricted_arena
106,40280.7967,partition restricted_arena
106,40281.1417,partition restricted_arena
106,40281.5117,partition restricted_arena
106,40281.8567,partition restricted_arena
106,40282.2017,partition restricted_arena
106,40282.5667,partition restricted_arena
106,40282.9117,partition restricted_arena
106,40283.2567,partition restricted_arena
106,40283.6067,partition restricted_arena
106,40283.9667,partition restricted_arena
106,40284.3117,partition restricted_arena
106,40284.6567,partition restricted_arena
106,40285.0217,partition restricted_arena
106,40285.3667,partition restricted_arena
106,40285.7117,partition restricted_arena
106,40286.0817,partition restricted_arena
106,40286.4267,partition restricted_arena
106,40286.7717,partition restricted_arena
106,40287.1217,partition restricted_arena
106,40287.4817,partition restricted_arena
106,40287.8267,partition restricted_arena
106,40288.1717,partition restricted_arena
106,40288.5367,partition restricted_arena
106,40288.8817,partition restricted_arena
106,40289.2267,partition restricted_arena
106,40289.5917,partition restricted_arena
106,40289.9367,partition restricted_arena
106,40290.2817,partition restricted_arena
106,40290.6317,partition restricted_arena
106,40290.9967,partition restricted_arena
106,40291.3417,partition restricted_arena
106,40291.6867,partition restricted_arena
106,40292.0517,partition restricted_arena
106,40292.3967,partition restricted_arena
106,40292.7417,partition restricted_arena
106,40293.1067,partition restricted_arena
106,40293.4517,partition restricted_arena
106,40293.7967,partition restricted_arena
106,40294.1467,partition restricted_arena
106,40294.5067,partition restricted_arena
106,40294.8517,partition restricted_arena
106,40295.1967,partition restricted_arena
106,40295.5667,partition restricted_arena
106,40295.9117,partition restricted_arena
106,40296.2567,partition restricted_arena
106,40296.6217,partition restricted_arena
106,40296.9667,partition restricted_arena
106,40297.3117,partition restricted_arena
106,40297.6617,partition restricted_arena
106,40298.0217,partition restricted_arena
106,40298.3667,partition restricted_arena
106,40298.7117,partition restricted_arena
106,40299.0767,partition restricted_arena
106,40299.4217,partition restricted_arena
106,40299.7667,partition restricted_arena
106,40300.1367,partition restricted_arena
106,40300.4817,partition restricted_arena
106,40300.8267,partition restricted_arena
106,40301.1717,partition restricted_arena
106,40301.5367,partition restricted_arena
106,40301.8817,partition restricted_arena
106,40302.2267,partition restricted_arena
106,40302.5917,partition restricted_arena
106,40302.9367,partition restricted_arena
106,40303.2817,partition restricted_arena
106,40303.6467,partition restricted_arena
106,40303.9917,partition restricted_arena
106,40304.3367,partition restricted_arena
106,40304.6817,partition restricted_arena
106,40305.0517,partition restricted_arena
106,40305.3967,partition restricted_arena
106,40305.7417,partition restricted_arena
106,40306.1067,partition restricted_arena
106,40306.4517,partition restricted_arena
106,40306.7967,partition restricted_arena
106,40307.1617,partition restricted_arena
106,40307.5067,partition restricted_arena
106,40307.8517,partition restricted_arena
106,40308.1967,partition restricted_arena
106,40308.5617,partition restricted_arena
106,40308.9067,partition restricted_arena
106,40309.2517,partition restricted_arena
106,40309.6217,partition restricted_arena
106,40309.9667,partition restricted_arena
106,40310.3117,partition restricted_arena
106,40310.6767,partition restricted_arena
106,40311.0217,partition restricted_arena
106,40311.3667,partition restricted_arena
106,40311.7117,partition restricted_arena
106,40312.0767,partition restricted_arena
106,40312.4217,partition restricted_arena
106,40312.7667,partition restricted_arena
89,40313.1317,partition restricted_arena
106,40313.4767,partition restricted_arena
106,40313.8217,partition restricted_arena
106,40314.1917,partition restricted_arena
106,40314.5367,partition restricted_arena
106,40314.8817,partition restricted_arena
106,40315.2267,partition restricted_arena
106,40315.5917,partition restricted_arena
106,40315.9367,partition restricted_arena
106,40316.2817,partition restricted_arena
106,40316.6467,partition restricted_arena
106,40316.9917,partition restricted_arena
106,40317.3367,partition restricted_arena
106,40317.7017,partition restricted_arena
106,40318.0467,partition restricted_arena
106,40318.3917,partition restricted_arena
106,40318.7367,partition restricted_arena
106,40319.1067,partition restricted_arena
106,40319.4517,partition restricted_arena
106,40319.7967,partition restricted_arena
106,40320.1617,partition restricted_arena
106,40320.5067,partition restricted_arena
106,40320.8517,partition restricted_arena
106,40321.2167,partition restricted_arena
106,40321.5617,partition restricted_arena
106,40321.9067,partition restricted_arena
106,40322.2517,partition restricted_arena
106,40322.6167,partition restricted_arena
106,40322.9617,partition restricted_arena
106,40323.3067,partition restricted_arena
106,40323.6767,partition restricted_arena
106,40324.0217,partition restricted_arena
106,40324.3667,partition restricted_arena
106,40324.7267,partition restricted_arena
106,40325.0717,partition restricted_arena
106,40325.4167,partition restricted_arena
106,40325.7567,partition restricted_arena
106,40326.1217,partition restricted_arena
106,40326.4667,partition restricted_arena
106,40326.8117,partition restricted_arena
106,40327.1767,partition restricted_arena
106,40327.5217,partition restricted_arena
106,40327.8667,partition restricted_arena
106,40328.2367,partition restricted_arena
106,40328.5817,partition restricted_arena
106,40328.9267,partition restricted_arena
106,40329.2717,partition restricted_arena
106,40329.6367,partition restricted_arena
106,40329.9817,partition restricted_arena
106,40330.3267,partition restricted_arena
106,40330.6917,partition restricted_arena
89,40331.0367,partition restricted_arena
106,40331.3817,partition restricted_arena
106,40331.7467,partition restricted_arena
106,40332.0917,partition restricted_arena
106,40332.4367,partition restricted_arena
106,40332.7817,partition restricted_arena
106,40333.1517,partition restricted_arena
106,40333.4967,partition restricted_arena
106,40333.8417,partition restricted_arena
106,40334.2067,partition restricted_arena
106,40334.5517,partition restricted_arena
106,40334.8967,partition restricted_arena
106,40335.2617,partition restricted_arena
106,40335.6067,partition restricted_arena
106,40335.9517,partition restricted_arena
